id,Calificación,Fecha,Reseña,Cantidad de imagenes,Utilidad
TBACBAI1,3,01 sep. 2023,Solo falta mas calidad y todo lo demas exelente.,0,0
TBACBAI1,3,11 jun. 2023,"Se rompió antes de usarlo y lo tuve que reparar, después todo bien pero si es de baja calidad.",0,0
TBACBAI1,2,13 sep. 2023,Esta muy sencillo no me gusto.,0,0
TBACBAI1,2,08 ago. 2023,"El producto es de baja calidad, comparado al precio. No cumple con su cometido, de resbala fácilmente de las paredes con loseta.",0,0
TBACBAI1,2,20 jul. 2023,Difícil de ajustar y muy frágil.,0,0
TBACBAI1,2,02 jul. 2023,Es muy frágil y difícil de colocar. No puedes poner nada encima porque se cae con facilidad. Fuera de eso está regular.,0,0
TBACBAI1,1,03 sep. 2023,Se rompió dos semanas despues es demasiado delgado.,0,0
TBACBAI1,1,12 jul. 2023,Mala calidad me arrepiento.,0,0
TBACBAI1,1,07 jul. 2023,"No funciona, no mantiene la longitud deseada.",0,0
TBACBAI1,1,30 jun. 2023,"A la semana de colocarla el mecanismo para apretar el tubo se descompuso, no duró nada.",0,0
TBACBAI1,1,08 jun. 2023,"No se puede ajustar a la media deseada, no tiene presión, le perfore los tubos y coloqué un tornillo, para que se mantuviera en el largo deseado.",0,0
TBACBAI1,1,21 oct. 2022,No pega bien en el azulejo del baño y se cae facilmente no volveria a comprar esto no lo recomiendo que lo compren y el producto es de baja calidad.,0,0
CBO1CRPN1,5,06 ago. 2023,"La cortina es muy bonita y trae también el velo, dos en una, las estrellas se ven muy bien, es perfecta para el cuarto de los niños. Trae también una pequeña cuerda para su plegado, se las recomiendo.",8,0
CBO1CRPN1,5,04 ago. 2023,"Es súper bonita! los aros de arriba vienen reforzados con plástico para evitar que se desgarre, la tela se siente bien y tiene estrellitas en toda la cortina. Me encantó, super recomendable!.",3,0
CBO1CRPN1,5,16 ago. 2023,"Las cortinas son muy lindas y de buena calidad. Las coloqué en la recámara de mi hija y quedaron muy bien, solo compré una porque la ventana es pequeña y quedó muy bonita, en el día cuando entra la luz del sol los orificios con forma de estrellas dejan entrar la luz en esa figura, se ve muy lindo y en la noche se ve aún más lindo. La cortina viene muy gruesa pero a pesar de eso no es muy pesada, se nota la buena calidad de la tela. Solo compré una pieza pero definitivamente pediré una segunda pieza para completar la decoración. Hasta el momento estamos satisfechas con estas cortinas resultaron de muy buena calidad a un muy bajo precio y no presentaron ningún defecto.",2,0
CBO1CRPN1,5,09 ago. 2023,"Muy buena cortina, justo lo que me esperaba, quedo perfecto en el cuarto de mi sobrina y se ve muy bien, le encantó y mas por las estrellas que tiene y suelen brillar por el sol, la recomiendo.",2,0
CBO1CRPN1,5,17 ago. 2023,"Me pareció muy bonito a mi hija le encantó, y más por qué las estrellas están perforadas, la tela es de buena calidad.",1,0
CBO1CRPN1,5,28 ago. 2023,"¡encanto y oscuridad en un solo producto! estas cortinas black out son increíbles. El color rosa añade un toque de dulzura a la habitación de los niños. El tamaño es perfecto para bloquear la luz y crear un ambiente acogedor. La calidad del material asegura la privacidad y el aislamiento térmico. La instalación fue sencilla y el efecto es instantáneo. Cada vez que las cierro, la habitación se transforma en un espacio de descanso. ¡dale a tus niños un descanso tranquilo y con estilo con estas cortinas black out rosas de calidad excepcional!.",0,0
CBO1CRPN1,5,17 ago. 2023,"Muy bonita, es lijera y deja pasar la luz, sive tambien como mosquitero ya que la tela que tiene impide el paso de mosuqitos, es jinera de buen tamaño quedo excelente en mi cuarto. La tela es de buena clidad, y el color es tal cual se muestra en la foto.",0,0
CBO1CRPN1,5,14 ago. 2023,"Es de tela suave, no me parece muy pesada pero hace bien su función de black out, solo entra la luz por las estrellas y se ve muy bonita, es solo una cortina que cuenta con tela transparente y la tela oscura, es una cortina muy bien hecha de calidad con buenas costuras, que vale la pena.",0,0
CBO1CRPN1,5,14 ago. 2023,"Hermosa cortina, con los detalles de estrellas a un super precio por muy buena calidad, me encantó el color resistente fácil de colocar, excelente para tu recámara se las recomiendo ampliamente yo muy satisfecha con mi compra.",0,0
CBO1CRPN1,5,13 ago. 2023,"Me encantaron mis cortinas, son muy hermosas, demasiado fácil de instalar, se pueden lavar en máquinas, demasiado resistentes, sus colores combinan con mis accesorios y color de casa, se pueden colocar de diferentes maneras y lucir espectacular en cualquier lugar de casa.",0,0
CBO1CRPN1,5,13 ago. 2023,"El diseño es creativo, el material me pareció muy bueno, las medidas son las adecuadas, por lo tanto cubrió mis expectativas.",0,0
CBO1CRPN1,5,12 ago. 2023,"Super bonitas, la tela es muy resistente y la verdad me encantó, son unas cortinas con un diseño elegante que le brinda un toque único a la habitación donde las pongas, el diseño de estrellas se mira muy bonito. Su precio me pareció excelente.",0,0
CBO1CRPN1,5,08 ago. 2023,"La cortinas son muy bonitas, me encantaron, el material está resistente, da bloqueo de luz en todo mi cuarto, el diseño me encanto, las estrellas le dan el toque femenino. Cumple con las medidas especificadas. Los ojales que trae para insertar al cortinero son de metal y evita que dañe. Las recomiendo sin lugar a duda.",0,0
CBO1CRPN1,5,07 ago. 2023,"Son hermosas!!! la verdad estoy fascinada con ella, estoy queriendo pedir más, la calidad es genial, son gruesas y trae el acabado de estrellitas súper hermoso, la verdad fue muchísimo más de lo que estaba esperando recibir , en cuanto a precio calidad estoy impresionada, ame estás cortinas, se las recomiendo al 1000% sin exagerar, además son bien fáciles de instalar y son muy resistentes. Gracias.",0,0
CBO1CRPN1,5,07 ago. 2023,"La cortina es muy bonita, los materiales se sienten de muy buena calidad, da bloqueo de luz y no deja pasarla. El diseño me encanto porque trae unas estrellas que le dan toques femeninos. Trae los orificios de metal para incertarlos en el cortijero. Recomendable 100%.",0,0
CBO1CRPN1,5,07 ago. 2023,"Adecuadas para ventanas pequeñas, materiales de buena calidad, faciles de instalar, probablemente necesites un par, así que asegúrate de adquirir 2 piezas. Recomendable.",0,0
PABDV3MB,5,07 ago. 2023,"Muy bonitos, de buen tamaño se ven naturales.",1,0
PABDV3MB,5,31 jul. 2023,Excelente.,1,0
PABDV3MB,5,06 ago. 2023,Hermosas.,0,0
PABDV3MB,5,20 jul. 2023,Se ven muy bonitas.,0,0
PABDV3MB,5,11 jul. 2023,Hermosas.,0,0
PABDV3MB,5,02 jul. 2023,Muy bonitas.,0,0
PABDV3MB,5,28 jun. 2023,Lucen muy bien. Son un poco pequeñas.,0,0
PABDV3MB,5,28 jun. 2023,Hermosas.,0,0
PABDV3MB,5,26 jun. 2023,Bonitas.,0,0
PABDV3MB,5,22 jun. 2023,"Bonitas, buen terminado y de buena calidad.",0,0
PABDV3MB,5,20 jun. 2023,Están muy bonitas.,0,0
PABDV3MB,5,18 jun. 2023,Me encantó por el precio super excelente.,0,0
PABDV3MB,5,10 jun. 2023,Son muy bonitas.,0,0
PABDV3MB,5,07 jun. 2023,"Iguales a las fotos, sin muy bonitas.",0,0
PABDV3MB,5,25 may. 2023,"Se ven bonitas las plantitas, si te acercas si ves que son de plastico. La macetita es como de ceramica.",0,0
PABDV3MB,5,25 abr. 2023,"Me encantaron, la calidad, el tamaño, el color, el precioo. Están muy bonitas. De verdad se las recomiendo, quedé muy feliz con mi compra.",0,0
PABDV3MB,5,18 abr. 2023,"Me gustaron mucho, lindasssssss, pequeñas y se ven reales.",0,0
PABDV3MB,5,10 abr. 2023,El diseño esta muy padre. Muy recomendable.,0,0
PABDV3MB,5,05 abr. 2023,Súper bonitas.,0,0
PABDV3MB,5,05 abr. 2023,"Muy buenos por el precio, se miran bien en cualquier lugar.",0,0
PABDV3MB,5,24 mar. 2023,Hermoso.,0,0
PABDV3MB,5,18 mar. 2023,Hermosas.,0,0
PABDV3MB,5,01 mar. 2023,"Me gustaron muchísimo, todo el mundo me dice que se ven súper lindas.",0,0
PABDV3MB,5,28 feb. 2023,Bonitas para decorar.,0,0
PABDV3MB,5,13 feb. 2023,Estan muy bien salieron como se ven el la foto.,0,0
PABDV3MB,5,10 feb. 2023,Me encantaron!!!.,0,0
PABDV3MB,5,09 feb. 2023,"Muy bonitas, son pequeñas pero bien detalladas.",0,0
PABDV3MB,5,01 feb. 2023,Buena.,0,0
PABDV3MB,5,31 ene. 2023,De buena calidad y muy bonitas.,0,0
PABDV3MB,5,10 ene. 2023,Muy bonitas la maceta es como de cemento y la plantita si parece real.,0,0
PABDV3MB,5,14 dic. 2022,"Están muy bonitas ,y se miran bien en el baña.",0,0
PABDV3MB,5,30 nov. 2022,Super bonitas! de buena calidad y el tamaño que esperaba.,0,0
PABDV3MB,5,06 nov. 2022,Muy bonitas y prácticas para decorar.,0,0
PABDV3MB,5,29 oct. 2022,"Me gustaron mucho son , plantas de bonito material y quedan para cualquier lugar de la casa.",0,0
PABDV3MB,5,27 ago. 2022,"La macetita de muu buena calidad, son mequñas y adornan hermoso !!!.",0,0
PABDV3MB,5,01 ago. 2022,Muy buen producto resistente a las caídas pues se me callo y no le paso nada y muy hermosas.,0,0
PABDV3MB,5,16 jul. 2022,"Muy bonitos, tal cual como muestran.",0,0
PABDV3MB,5,04 jul. 2022,"Muy bonitas y se ven muy naturales y a buen precio, dan un toque especial a la decoracion.",0,0
PABDV3MB,5,22 jun. 2022,"Muy lindas y las macetas si son de barro, las recomiendo.",0,0
PABDV3MB,4,25 nov. 2022,"Muy bonitas, se ven muy naturales me gustaron mucho.",0,0
PABDV3MB,4,05 jul. 2022,Excelente producto. Satisfecha con la compra. Se miran muy bonitas.,0,0
PABDV3MB,4,08 jun. 2022,Bonitas muy mini pero elegantes.,0,0
PABDV3MB,3,11 ago. 2022,"Materiales se ven bien, las plantas son de calidad aceptable de acuerdo al precio.",0,0
PABDV3MB,2,10 feb. 2023,"Estan bonitas, pero demasiado pequeñas para el costo.",0,0
CDL,5,25 may. 2023,"El producto se ve muy bien, incluso el cuadro en el que va se ve de buena calidad para el precio.",0,1
CDL,5,11 may. 2023,Excelente producto lo recomiendo!!!.,0,1
5GECRADF,5,13 jul. 2023,Lindos. Los use para mi boda.,1,4
5GECRADF,5,26 jun. 2022,"Muy bonitas, buena calidad, justo lo que necesitaba, gracias.",0,2
5GECRADF,5,02 oct. 2023,"Me gustaron mucho están muy bonitas ,sin dudarlo lo volvería a comprar.",0,0
5GECRADF,5,14 sep. 2023,Excelente producto para manualidades.,0,0
5GECRADF,5,09 sep. 2023,"Muy bonitas, largas y tiene buena cantidad de flores.",0,0
5GECRADF,5,27 ago. 2023,Justo lo que queria.,0,0
5GECRADF,5,27 ago. 2023,Muy bonitas! gracias!.,0,0
5GECRADF,5,17 ago. 2023,Justo lo q. Buscaba.,0,0
5GECRADF,5,07 ago. 2023,Excelente.,0,0
5GECRADF,5,15 jul. 2023,Estan bien bonitas solo que si la flor es pequeña.,0,0
5GECRADF,5,11 jun. 2023,Muy bonitas si cumplieron mis espectativas.,0,0
5GECRADF,5,28 may. 2023,De buena calidad.,0,0
5GECRADF,5,17 may. 2023,Excelente calidad tal cual se ve en la imagen súper bonitas.,0,0
5GECRADF,5,23 abr. 2023,Están hermosas.,0,0
5GECRADF,5,22 abr. 2023,"Son pequeñas pero se ven muy bonitas, los colores exactamente los de la foto.",0,0
5GECRADF,5,13 mar. 2023,"Hermosas,me encantaron.",0,0
5GECRADF,5,28 feb. 2023,Muy bueno.,0,0
5GECRADF,5,06 feb. 2023,"Los colores son tal como los de las fotos, las flores son un poco mas pequeñas de lo que esperaba pero se ven bien.",0,0
5GECRADF,5,31 ene. 2023,Miy bonitas las flores tal como esta en la foto los colores se ven hermosos.,0,0
5GECRADF,5,18 nov. 2022,"Me gusto mucho el producto, viene de buena calidad, los colores hacen que se vean muy reales. Volveria a comprarlas.",0,0
5GECRADF,5,02 nov. 2022,"Muy bonitas las guías, volveré a comprar.",0,0
5GECRADF,5,13 sep. 2022,"Los colores son iguales a los de la foto, me gusto mucho la combinación de colores.",0,0
5GECRADF,5,18 ago. 2022,Son como de un metro y medio muy buena compra.,0,0
5GECRADF,5,26 jul. 2022,"Muy bonitas, llegan justo la descripción.",0,0
5GECRADF,5,19 jul. 2022,"Excelente producto, buen material lo recomiendo.",0,0
5GECRADF,4,28 jun. 2023,Son bonitas solo que la guía queda muy separadas las florecitas yo junte 2 guías para que no se viera muy sencilla.,0,0
5GECRADF,4,31 may. 2023,Están muy bonitas.,0,0
5GECRADF,4,10 feb. 2023,Excelente.,0,0
GDCL3L3DH3,5,23 may. 2023,"Quedo muy bonito al colocarlo y alumbran bien los foquitos ,conectado a un power bank no tengo que estar utilizando el cubito del cel ya que es accesible la conexión usb. Volvería a comprar ,lo recomiendo😊.",1,0
GDCL3L3DH3,5,19 sep. 2023,"Todas funcionan bien, están genial y a un super precio.",0,0
GDCL3L3DH3,5,18 ago. 2023,Excelente.,0,0
GDCL3L3DH3,5,06 ago. 2023,Da mucha luz y súper útil los ganchos muy bien producto.,0,0
GDCL3L3DH3,5,29 jul. 2023,Excelente.,0,0
GDCL3L3DH3,5,18 jul. 2023,Excelente.,0,0
GDCL3L3DH3,1,11 ago. 2023,No dan factura para sat.,0,0
S2CB9DV1C,5,14 ago. 2023,Me parece excelente producto la tela no deja pasar la luz le doy un 10👌.,0,3
S2CB9DV1C,5,23 ago. 2023,"Cortinas excelentes, me equivoqué al pedir el color, pero me gustaron y cubren muy bien la luz.",1,2
S2CB9DV1C,5,16 ago. 2023,Más delgadas de lo que esperaba pero tienen buena opacidad.,0,2
S2CB9DV1C,5,20 ago. 2023,Excelente.,1,1
S2CB9DV1C,5,20 ago. 2023,Excelente!!! muy barato y mucho mejor de lo que esperaba.,0,1
S2CB9DV1C,5,19 ago. 2023,"Muy bonitas, d buena calidad. Tanto así q ya volví a comprar otras.",0,1
S2CB9DV1C,5,19 ago. 2023,Perfecto.,0,1
S2CB9DV1C,5,02 oct. 2023,"La tela es suave y gruesa, buena calidad y además cumple lo que promete, no se filtra la luz ni hacia dentro ni hacia afuera.",0,0
S2CB9DV1C,5,01 oct. 2023,Está súper bien.,0,0
S2CB9DV1C,5,30 sep. 2023,"Me encantaron, súper lindas.",0,0
S2CB9DV1C,5,25 sep. 2023,Genial.,0,0
S2CB9DV1C,5,23 sep. 2023,"Igual al de la imagen, bloquea muy bien la luz y sin 2 por el precio de uno, excelente producto.",0,0
S2CB9DV1C,5,20 sep. 2023,Están preciosas me encanta la tela y se ven resistentes.,0,0
S2CB9DV1C,5,17 sep. 2023,"Buen producto, por el precio está excelente.",0,0
S2CB9DV1C,5,15 sep. 2023,"Me gustó muchísimo, la tela, el tamaño perfecto 💯💯 el precio super accesible.",0,0
S2CB9DV1C,5,14 sep. 2023,Realmente me encantaron comprare otros más juegos para variar.,0,0
S2CB9DV1C,5,12 sep. 2023,Excelente producto.,0,0
S2CB9DV1C,5,11 sep. 2023,Super ligeras y si es blackout.,0,0
S2CB9DV1C,5,08 sep. 2023,Muy. Buen producto.,0,0
S2CB9DV1C,5,07 sep. 2023,Excelente.,0,0
S2CB9DV1C,5,05 sep. 2023,"Súper bonitas, se ven muy bien.",0,0
S2CB9DV1C,5,05 sep. 2023,Excelente tomando en cuenta la relación precio calidad.,0,0
S2CB9DV1C,5,01 sep. 2023,Excelente calidad y color hermoso.,0,0
S2CB9DV1C,5,29 ago. 2023,Excelente producto lo volveré a comprar.,0,0
S2CB9DV1C,5,26 ago. 2023,Excelente.,0,0
S2CB9DV1C,5,25 ago. 2023,Muy bonitas.,0,0
S2CB9DV1C,5,23 ago. 2023,"Funcionan perfecto, tela muy bonita y gruesa, volvería a comprar.",0,0
S2CB9DV1C,4,30 sep. 2023,Por el precio esta bien pero si entra algo de sol.,3,1
S2CB9DV1C,4,25 ago. 2023,No es completamente blackout pero si se pone un poco más obscura la habitación.,0,0
S2CB9DV1C,3,19 ago. 2023,"Están bien. El material es bueno, no oscurecen al 100 pero si hacen una diferencia, ahora puedo dormir mejor ya que no entra luz a mi habitación por la mañana y si quiero descansar por la tarde igual ayudan. El único pero es que son un poco más cortas de lo que dice el título. Pero tampoco es tanto 🤏.",0,1
S2CB9DV1C,3,24 sep. 2023,Me quedaron un poco cortas pero están muy bien las cortinas.,0,0
PSAEM6D,5,13 jul. 2023,"Están chiquitas pero me encantaron, no parecen artificiales, las volvería a pedir.",0,1
PSAEM6D,5,08 may. 2023,"Muy lindas, me gustaron mucho!!!.",0,1
PSAEM6D,5,22 may. 2023,"Excelente curiosas y lindas, fácil de acomodar.",2,0
PSAEM6D,5,02 oct. 2023,Me encantaron.,0,0
PSAEM6D,5,18 sep. 2023,Muy bonitas.,0,0
PSAEM6D,5,05 sep. 2023,Excelente calidad.,0,0
PSAEM6D,5,31 ago. 2023,Espectaculares.,0,0
PSAEM6D,5,28 ago. 2023,Muy bonitas y de buen tamaño.,0,0
PSAEM6D,5,27 ago. 2023,Me gustaron muchooo.,0,0
PSAEM6D,5,25 ago. 2023,Se ven muy bien en la decoración de la casa.,0,0
PSAEM6D,5,21 ago. 2023,Bien hechas y súper lindas 10 de 10.,0,0
PSAEM6D,5,29 jul. 2023,Son hermosas me gusatron mucho las puse en mi escritorio.,0,0
PSAEM6D,5,07 may. 2023,Muy buenas.,0,0
PSAEM6D,5,13 abr. 2023,"Son macetas pequeñas, pero muy bonitas.",0,0
PSAEM6D,5,05 abr. 2023,Me gustaron mucho.,0,0
PSAEM6D,5,02 mar. 2023,"Muy bonitas, lucen muy bien.",0,0
PSAEM6D,5,12 dic. 2022,"Muy bonitos, buena presencia , lo recomiendo.",0,0
PSAEM6D,5,22 nov. 2022,Preciosas mis suculentas !!.,0,0
PSAEM6D,3,06 may. 2023,Me las imaginé más grandecitas el tamaño me decepcionó un poco.,0,0
BDQDIDDC,5,14 ago. 2023,Hermoso.,1,0
BDQDIDDC,5,15 jul. 2023,Muy linda.,0,0
MEP2X3CCM,5,04 ago. 2020,Súper bien hecho y hermoso. Cumple con lo que promete. Buenos materiales de marco y calidad de imagen.,0,5
MEP2X3CCM,5,12 abr. 2023,Me encantó. El material de excelente calidad. Súper recomendable ☺️.,1,3
MEP2X3CCM,5,30 jul. 2020,"Excelente producto ,igual que la imagen.",0,3
MEP2X3CCM,5,07 jul. 2023,Un detalle único e inigualable.,1,1
MEP2X3CCM,5,14 sep. 2023,"Muy satisfecho del producto, y le encantó el regalo a la festejada.",0,0
MEP2X3CCM,5,28 jul. 2023,"No tengo mi cámara en funcionamiento, pero me ha encantado el diseño y todo, me enamore, casi casi me lo quedo y no lo soy al destinatario ❣️.",0,0
MEP2X3CCM,5,15 jul. 2023,"Muy bonito y de buena calidad, me encanto!.",0,0
MEP2X3CCM,5,02 jul. 2023,Buen producto.,0,0
MEP2X3CCM,5,12 jun. 2023,"Es increíble la calidad de la imagen y el grabado, es un trabajo impecable ideal para esa persona especial. Altamente recomendado.",0,0
MEP2X3CCM,5,07 jun. 2023,Excelente producto 😍 le encantó a mi amor❤️.,0,0
MEP2X3CCM,5,25 may. 2023,La textura brillante está súper linda y el marco lo resalta mucho. Llega bien empaquetado en burbuja y con su moño. Gran detalle para regalar!.,0,0
MEP2X3CCM,5,02 may. 2023,Mi producto me pareció muy original y más cuando tratas de obsequiar algo muy personalizado y elegante.,0,0
MEP2X3CCM,5,27 abr. 2023,Excelente. Gracias.,0,0
MEP2X3CCM,5,15 abr. 2023,Esta muy bonito igual a la presentación.,0,0
MEP2X3CCM,5,01 abr. 2023,"Muy bonito cuadro, de buena calidad y llega tal cual como lo personalizas.",0,0
MEP2X3CCM,5,09 mar. 2023,"Me encantó , idéntico al de la imagen.",0,0
MEP2X3CCM,5,22 dic. 2022,Excelente!!!! 10/10.,0,0
MEP2X3CCM,5,17 dic. 2022,Me encantó esta hermoso! tardo un poco en llegar pero es por las fechas de navidad que todo se satura.,0,0
MEP2X3CCM,5,16 oct. 2022,"Esta muy bien hecho, el material tiene buena calidad y es un gran detalle para las personas que amamos. Definitivamente lo recomiendo.",0,0
MEP2X3CCM,5,17 may. 2022,Esta hermoso!! en verdad vale la pena ??.,0,0
MEP2X3CCM,5,11 feb. 2022,"Está precioso, definitivamente volveré a comprar.",0,0
MEP2X3CCM,5,22 dic. 2021,"Esta precioso!. La textura, la presentacion, el cuidado al empacarlo!. Muy buen trabajo!.",0,0
MEP2X3CCM,5,27 nov. 2021,Un producto de buena calidad y bonito.,0,0
MEP2X3CCM,5,03 nov. 2021,"Muy bonito, un detalle especial para un cumpleaños, aniversario o cualquier fecha especial. Totalmente personalizado. Lo recomiendo mucho.",0,0
